47819
1921812 R
108755 R
7749157 R
8842 R
1948169 R
4992182 R
9521230 R
9745790 R
2133340 R
173699 R
207790 R
7829108 R
2054221 R
2233089 R
2949134 R
7502730 R
2094360 R
3299872 R
9717368 R
5545319 R
4756614 R
4910122 R
6423193 R
9835776 R
8012191 R
4329352 R
7612482 R
6435174 R
5839741 R
6802223 R
8438536 R
3825225 R
6410811 R
3088037 R
5004428 R
7901965 R
9256973 R
4687540 R
67413 R
5419783 R
7092074 R
3463337 R
8041305 R
384212 R
9960035 R
748233 R
5857563 R
3597398 R
7244567 R
1754194 R
6386542 R
4794444 R
4199871 R
1427369 R
1115863 R
6881037 R
1532005 R
9713573 R
9497744 R
9531745 R
3579314 R
2859126 R
2319529 R
8062716 R
3173092 R
4989235 R
7866826 R
1122200 R
1459328 R
2542739 R
6953261 R
9343065 R
9131992 R
5016996 R
3546192 R
8187833 R
2345597 R
3858488 R
3440678 R
8690298 R
8561785 R
3158764 R
5148035 R
8046537 R
4330703 R
1519006 R
5676451 R
6133807 R
9965763 R
2393712 R
2123779 R
9328488 R
9537859 R
3665260 R
4083293 R
4148178 R
5347825 R
6297026 R
4632127 R
199937 R
839246 R
2785196 R
3379015 R
5842031 R
7176580 R
936434 R
7795069 R
3676625 R
76112 R
2177929 R
6610509 R
8885124 R
203530 R
5941079 R
5672479 R
7128486 R
7419986 R
6469522 R
36373 R
6943938 R
7366105 R
3060294 R
1088864 R
1920163 R
1593161 R
157685 R
6009791 R
343497 R
4190162 R
9749464 R
900502 R
8771961 R
8127186 R
1452868 R
9266599 R
5509487 R
3349664 R
2818728 R
2239215 R
8059311 R
1994486 R
2228531 R
6261663 R
8457466 R
4472312 R
1942674 R
1009205 R
7069531 R
3043045 R
5816023 R
4349367 R
5205984 R
8869849 R
803701 R
7714188 R
4543718 R
7239612 R
8139112 R
2734583 R
1920910 R
2754635 R
4305137 R
5429680 R
4621132 R
7965377 R
9801215 R
5427233 R
6713374 R
1205025 R
5831850 R
4853690 R
9928281 R
3726627 R
5352536 R
7685489 R
9358238 R
4444089 R
2060930 R
4319194 R
7111276 R
5431356 R
3525521 R
6697182 R
5754831 R
1200568 R
1816802 R
6375195 R
4723639 R
9507280 R
1774953 R
9851224 R
8069859 R
569808 R
6491633 R
6843555 R
1482876 R
3482061 R
6299905 R
6558729 R
588222 R
7186939 R
9281242 R
6874610 R
8446161 R
5692683 R
5774366 R
823446 R
7444022 R
3160510 R
4440075 R
4109856 R
3621469 R
8025227 R
8696804 R
5653853 R
4616403 R
890729 R
7898608 R
6888353 R
9867032 R
1247802 R
3460508 R
2607031 R
3121551 R
2369748 R
2499515 R
7663362 R
3403150 R
6688044 R
5314670 R
2023220 R
6318229 R
577313 R
4110111 R
2705834 R
4429084 R
851427 R
6831655 R
737891 R
3008645 R
5019646 R
297104 R
8686108 R
2222897 R
1373703 R
3058804 R
9670281 R
8023982 R
6051041 R
8458244 R
1567281 R
4899854 R
7990572 R
1533733 R
8389479 R
4900691 R
8719180 R
1504180 R
4611296 R
9892742 R
3410065 R
9341290 R
5885046 R
7354983 R
1650056 R
5391579 R
1399928 R
2775102 R
9485789 R
1317784 R
4487595 R
488656 R
5296491 R
8338549 R
2098274 R
4408557 R
2507618 R
3663077 R
2524469 R
6592934 R
8250644 R
1930753 R
3502049 R
373917 R
9351260 R
4395559 R
2749884 R
9318261 R
8926763 R
2063935 R
7216467 R
7733095 R
4378928 R
5690137 R
146850 R
9664502 R
9388964 R
1103602 R
3782255 R
4816059 R
7222319 R
2586518 R
5829699 R
8764378 R
1273466 R
1379103 R
2550662 R
2777365 R
4756562 R
4643035 R
4004406 R
6140927 R
8315381 R
8091852 R
2058179 R
7564488 R
3126909 R
1936201 R
5091723 R
9783607 R
7799014 R
2492737 R
3497709 R
462903 R
919870 R
4206495 R
9827596 R
5680008 R
2707176 R
1255498 R
3665698 R
2080022 R
9830156 R
9833540 R
9104382 R
8183911 R
4082463 R
1551090 R
4888731 R
8501421 R
9235210 R
4232698 R
4140255 R
823163 R
9982201 R
9653704 R
4500717 R
9267605 R
8270403 R
3172780 R
2732711 R
210400 R
2166001 R
9341853 R
3752515 R
4647032 R
1830381 R
4539553 R
3689736 R
7963872 R
6132041 R
8068292 R
7028646 R
7460820 R
3901096 R
1558341 R
5782448 R
8051899 R
7254989 R
2879313 R
5612343 R
2119480 R
9093694 R
5819495 R
9956612 R
5625696 R
9922580 R
7210586 R
7485169 R
7391750 R
289890 R
1389173 R
7213284 R
521777 R
1116864 R
7405240 R
9037289 R
6342575 R
2409331 R
1865409 R
1775596 R
6124355 R
6409786 R
4055750 R
7930768 R
314489 R
6825527 R
8301119 R
5032110 R
5873947 R
3336697 R
9734176 R
6869485 R
4241852 R
2986402 R
6707524 R
6101114 R
8657393 R
8073018 R
1145445 R
2091748 R
8765599 R
8043919 R
454472 R
6462487 R
5553136 R
8654278 R
5186678 R
7819123 R
9249120 R
9444611 R
7191460 R
6076553 R
728947 R
6157360 R
3675572 R
9941106 R
3864713 R
67694 R
978260 R
7341131 R
7131209 R
9726358 R
264645 R
8008784 R
1967035 R
8984682 R
8398518 R
7731476 R
152818 R
6850910 R
4239182 R
3693786 R
5354598 R
641404 R
3610953 R
4242964 R
6584928 R
5026040 R
2152250 R
4737141 R
5637902 R
8613712 R
8565742 R
8076853 R
603318 R
950431 R
2881265 R
1591393 R
4149640 R
4318592 R
3525546 R
4347484 R
4294284 R
2644633 R
8291233 R
1145206 R
5340602 R
7446347 R
7230433 R
9860646 R
4051752 R
8161140 R
3822585 R
7951207 R
2628190 R
8122847 R
924316 R
7838893 R
1305797 R
7959241 R
8666600 R
9986307 R
1416126 R
7712017 R
4482116 R
1946563 R
4675920 R
8360443 R
2309602 R
3728633 R
399136 R
3590884 R
9209012 R
8818213 R
7810934 R
9917211 R
1702769 R
1976764 R
4394488 R
3886570 R
1607557 R
8478934 R
4386162 R
2114633 R
9056415 R
2335882 R
4631915 R
6687077 R
3219257 R
6274916 R
2440750 R
361701 R
5908913 R
6486516 R
7261303 R
575944 R
4478344 R
7142787 R
5525943 R
3139818 R
3813942 R
9446753 R
1975556 R
7665573 R
3508647 R
9860442 R
4217376 R
6345108 R
584918 R
4042311 R
6500260 R
3327731 R
1611653 R
4029376 R
4519626 R
1005346 R
1654294 R
8401263 R
3048148 R
3098697 R
8247817 R
7880064 R
5694619 R
4208531 R
6791092 R
7076791 R
1031967 R
869591 R
2145301 R
3705672 R
4333678 R
849347 R
9991876 R
6672223 R
6650643 R
6822538 R
1077998 R
4676237 R
8829683 R
8740153 R
8762973 R
1476869 R
3529505 R
3581944 R
8306730 R
6865264 R
2704873 R
2563680 R
4708497 R
4626382 R
1251690 R
5950195 R
3278557 R
7927811 R
2324699 R
7724476 R
9068418 R
83590 R
5864430 R
9568516 R
6800841 R
1169697 R
4998225 R
8587566 R
2346022 R
8996709 R
3345361 R
7987248 R
1565861 R
1850030 R
2352537 R
5806254 R
5997827 R
2463055 R
2257049 R
2944437 R
848985 R
1912025 R
4706306 R
8558480 R
3686643 R
9901069 R
8525293 R
925771 R
9964735 R
920028 R
6400027 R
8057666 R
7295073 R
9706134 R
5294935 R
5481956 R
1295459 R
3268535 R
580344 R
9304330 R
3258250 R
1400651 R
2952579 R
4127982 R
9907268 R
1120506 R
3884141 R
3862345 R
4368829 R
8014004 R
63229 R
6140429 R
6888976 R
6676345 R
3131088 R
8982972 R
4073882 R
2211781 R
3219702 R
3104099 R
7575019 R
2381847 R
943034 R
142519 R
6938710 R
4376221 R
5100672 R
2443338 R
4747688 R
840318 R
1602246 R
2131434 R
1997301 R
9996227 R
473549 R
6156951 R
9914254 R
6489315 R
6851153 R
2481566 R
7105550 R
6016361 R
3775219 R
3474134 R
8724244 R
4318788 R
7937208 R
2041206 R
9544971 R
5075371 R
7983402 R
9809682 R
8515748 R
2993451 R
7145372 R
2539440 R
5797221 R
5679438 R
1511307 R
8813451 R
5683419 R
5599722 R
1392288 R
3158243 R
576747 R
5695875 R
8603219 R
7196287 R
1800263 R
801246 R
2838313 R
6571457 R
8895996 R
8112547 R
1367965 R
9643876 R
6183335 R
2711469 R
6444573 R
757076 R
9100359 R
4564850 R
742699 R
7622185 R
763182 R
1989642 R
4482212 R
4869570 R
5231250 R
6201949 R
4559902 R
7439482 R
798272 R
9028462 R
1324010 R
2140170 R
7841648 R
5040318 R
7547704 R
5020155 R
5239219 R
3901022 R
6848474 R
5514949 R
7289097 R
8179989 R
4678945 R
338953 R
4701455 R
8149033 R
6272228 R
2673896 R
5671381 R
5534926 R
4293535 R
7577726 R
4453582 R
5163816 R
1564599 R
970111 R
2884704 R
8368511 R
1047899 R
3714156 R
8265628 R
8312958 R
2403335 R
7235825 R
1027720 R
6580648 R
244130 R
4708830 R
2823959 R
2661720 R
4829895 R
4968256 R
266810 R
6286963 R
3575201 R
6454684 R
9779983 R
5690284 R
6592752 R
6773703 R
9134264 R
5436019 R
8231976 R
7583845 R
3227207 R
4065403 R
6260792 R
1512060 R
3347669 R
5628006 R
5898728 R
8058548 R
6881202 R
5587344 R
4560219 R
1449261 R
8665654 R
6687093 R
9698868 R
3001853 R
5280310 R
6561216 R
7278037 R
2606532 R
8433298 R
4121585 R
412611 R
9471214 R
9186156 R
2127017 R
8798502 R
9103365 R
9925747 R
1909525 R
2324972 R
8240945 R
4264285 R
132597 R
8763020 R
18381 R
7856371 R
6950344 R
5641832 R
8955942 R
7236934 R
9321750 R
9706699 R
6904658 R
8376191 R
1173465 R
9080978 R
5314091 R
2244052 R
9966729 R
2653672 R
1493735 R
8144791 R
5962819 R
980138 R
9417813 R
9151080 R
354581 R
5419625 R
3104054 R
9649291 R
2938856 R
9572621 R
8393782 R
8173012 R
4855051 R
6177942 R
8213765 R
9353791 R
3801688 R
2801662 R
2860311 R
3764124 R
4048645 R
9917627 R
6055028 R
1108455 R
3766537 R
8835936 R
9418172 R
2211766 R
32808 R
6744675 R
7269435 R
6936395 R
6222749 R
5801721 R
1419173 R
3078985 R
9213027 R
3552030 R
3549422 R
7250180 R
912545 R
3161649 R
4024008 R
4987761 R
35376 R
7742395 R
4905658 R
4136380 R
5529162 R
4933456 R
7303002 R
8740473 R
9718096 R
9508622 R
8141607 R
7818098 R
2776631 R
4365250 R
9338885 R
3021854 R
8856465 R
9458603 R
639701 R
2340531 R
9818292 R
2825046 R
4892592 R
6901971 R
9501065 R
6471720 R
481473 R
9664865 R
1628659 R
790266 R
9389116 R
7568375 R
1564249 R
9046494 R
9098751 R
6345072 R
9413202 R
4498561 R
743235 R
7231776 R
4292972 R
4687657 R
2521855 R
2457891 R
2227609 R
399325 R
3397593 R
4091219 R
3631287 R
75299 R
6070473 R
3002323 R
6728634 R
5435236 R
6359885 R
4429640 R
7911545 R
4726380 R
8944451 R
8039208 R
4694929 R
2688014 R
6600550 R
8593322 R
5679866 R
9267556 R
6640743 R
6591453 R
1907364 R
5968308 R
5551399 R
1481173 R
8620237 R
9554799 R
2280847 R
4891775 R
8737122 R
1165139 R
9952269 R
6600342 R
3705871 R
9799472 R
8366763 R
8153902 R
1963877 R
4502599 R
9877453 R
6827886 R
7401383 R
576845 R
6330887 R
5970011 R
4033713 R
4621456 R
9768345 R
2437583 R
8871814 R
9993137 R
1166984 R
8264712 R
1964020 R
1185679 R
7997786 R
6167644 R
2025830 R
9740996 R
2260333 R
5350282 R
7692742 R
7181769 R
2254836 R
3048493 R
5510413 R
2904117 R
2872591 R
6869322 R
9588584 R
657186 R
1081094 R
2027144 R
2770440 R
6752304 R
623779 R
5766399 R
4553735 R
9562147 R
2748457 R
8193448 R
2720242 R
7054888 R
8510964 R
686325 R
7998455 R
9504565 R
3694254 R
5693818 R
7473068 R
4911374 R
7371179 R
8547784 R
2792825 R
170851 R
3585890 R
7142875 R
1936676 R
2592150 R
3556745 R
841897 R
7123831 R
597403 R
1299916 R
841562 R
5191184 R
1006329 R
1021993 R
9250839 R
6606533 R
1889517 R
1391211 R
27004 R
9797681 R
4016941 R
5479104 R
7363751 R
4487904 R
3735882 R
2426873 R
2343026 R
222611 R
3809454 R
2676319 R
4439229 R
9915952 R
4921925 R
6539436 R
8025188 R
4618825 R
2997945 R
7366445 R
4294992 R
9233095 R
3625429 R
7866738 R
632105 R
6980019 R
4756142 R
6580009 R
4027936 R
125201 R
6876082 R
3710220 R
2186041 R
3446181 R
9509633 R
1026467 R
2208995 R
740466 R
1219471 R
3949320 R
3474190 R
5714955 R
4018715 R
8704108 R
6740637 R
4109204 R
9872422 R
7544716 R
602223 R
5907071 R
3754254 R
2317123 R
6557706 R
4798452 R
9464908 R
320824 R
2933860 R
7828298 R
6026055 R
7088951 R
7447885 R
2333106 R
8580306 R
7906974 R
5892732 R
5065972 R
7793865 R
1310062 R
8110132 R
2926929 R
9108291 R
9854977 R
2411794 R
4573318 R
2674548 R
4771802 R
4242678 R
7416050 R
9700514 R
1672600 R
4494860 R
1034191 R
8087362 R
9108485 R
3836150 R
692252 R
187951 R
3341515 R
9195800 R
2587163 R
1259526 R
3187782 R
1316095 R
50934 R
2935712 R
6798197 R
7947374 R
6724477 R
9667117 R
4255369 R
6240519 R
4396298 R
147561 R
1479072 R
5230611 R
9277190 R
5649534 R
8155915 R
1491822 R
6323460 R
3291382 R
9995339 R
2424978 R
1149963 R
7779163 R
9422875 R
5885502 R
1780593 R
3537518 R
1745319 R
8816834 R
4164578 R
9009024 R
8798042 R
967146 R
2240256 R
2081008 R
4813781 R
4430340 R
6952101 R
1043777 R
5994000 R
7926211 R
8191574 R
1173545 R
5280004 R
9266797 R
65869 R
9682819 R
2260665 R
5722606 R
1975286 R
4382186 R
9030389 R
8184343 R
2172399 R
7470089 R
7703190 R
74135 R
7781341 R
693647 R
9813975 R
7294338 R
8555209 R
3227127 R
1146690 R
2996980 R
3142548 R
252674 R
6018354 R
5627855 R
4638360 R
3920839 R
8696964 R
6667295 R
2424029 R
657632 R
4959322 R
8929439 R
3061493 R
3807174 R
2481931 R
3511509 R
9365749 R
3215415 R
8704938 R
1662552 R
242704 R
4177235 R
4881842 R
5760690 R
6216785 R
4302279 R
7473483 R
6998368 R
762869 R
2229536 R
9413563 R
9018742 R
88546 R
1009729 R
9756268 R
3587679 R
2165320 R
3654896 R
4158229 R
6679106 R
7049427 R
2707082 R
8278792 R
9507201 R
8361738 R
8010967 R
1968920 R
9597531 R
1148487 R
2408952 R
8182833 R
4570067 R
6616189 R
791622 R
9039590 R
1179933 R
6643859 R
6568721 R
905183 R
5127319 R
9408090 R
1003018 R
6061610 R
6146350 R
4223445 R
5633317 R
2923451 R
2324836 R
2015995 R
5563001 R
1596497 R
4313483 R
7519850 R
271364 R
7483639 R
3396000 R
7420347 R
9500693 R
2949414 R
7598657 R
4244592 R
1549914 R
8128775 R
483532 R
8502538 R
4010246 R
1153623 R
3025686 R
6814136 R
339486 R
2074852 R
6491461 R
2351017 R
1213025 R
55604 R
8596939 R
5448706 R
6803794 R
8674884 R
832767 R
8240748 R
1681635 R
8200942 R
9234649 R
9754820 R
7455168 R
544100 R
439626 R
636790 R
2235829 R
506072 R
248118 R
676452 R
3956796 R
1103294 R
4120975 R
5377023 R
4971431 R
5386153 R
467855 R
1476729 R
2033126 R
1432018 R
5567762 R
4076305 R
9120886 R
9660472 R
2008589 R
4332173 R
4873831 R
8630369 R
3720239 R
5136454 R
135047 R
6704062 R
7533842 R
7665245 R
7728688 R
4851500 R
3464350 R
524427 R
5843755 R
4069527 R
8830075 R
4453015 R
8009408 R
5884601 R
3211184 R
3178592 R
5442780 R
7452032 R
3243101 R
4053402 R
2880092 R
901646 R
1516433 R
4244630 R
1339260 R
6062042 R
6037065 R
9812665 R
8701783 R
4716915 R
95622 R
7133966 R
5262362 R
9223525 R
373385 R
5683192 R
1251145 R
7444788 R
6497582 R
6473344 R
9160877 R
9185413 R
7144803 R
4641997 R
8730585 R
4201949 R
1542083 R
6663473 R
9673048 R
5788288 R
3618515 R
6490975 R
507382 R
6087419 R
3426647 R
3163195 R
4586151 R
4208830 R
6697682 R
1693386 R
3101207 R
2368225 R
757913 R
4861257 R
4725070 R
651015 R
4810515 R
3869785 R
3337343 R
5116384 R
7494031 R
8906455 R
1884398 R
6909512 R
4497090 R
5005514 R
8628477 R
1615117 R
6282076 R
8699510 R
885201 R
6075086 R
353861 R
4961165 R
8557477 R
2038398 R
6304889 R
8009093 R
3392427 R
8707464 R
9883773 R
3900826 R
8965517 R
8788860 R
5143032 R
648025 R
2679880 R
3445635 R
751044 R
8206918 R
3117971 R
9010518 R
360469 R
6856355 R
2529154 R
891245 R
6778067 R
1455645 R
9501101 R
4151054 R
4308402 R
6922491 R
8499852 R
1442056 R
8267879 R
9261536 R
3656442 R
3449993 R
9458040 R
1525180 R
3740124 R
8226205 R
4708268 R
7678165 R
7805531 R
8447427 R
37410 R
9366126 R
159437 R
2366894 R
3281150 R
4878865 R
541489 R
9164181 R
3843134 R
7967102 R
7366873 R
248759 R
1778474 R
2807088 R
4406178 R
117487 R
615914 R
8789384 R
3957343 R
9304303 R
7671090 R
4832537 R
6740948 R
5917084 R
5434520 R
6097679 R
7640798 R
2650246 R
1129733 R
2752060 R
1141296 R
5977602 R
6200522 R
3453120 R
674360 R
5838566 R
7478730 R
1404117 R
8110240 R
4492001 R
5182805 R
5034549 R
2310000 R
7579764 R
2375574 R
8717224 R
7657745 R
4197154 R
8280109 R
8090987 R
7214414 R
9483568 R
9165508 R
3543536 R
8237382 R
5332712 R
5395158 R
8911794 R
2371597 R
7860180 R
5175874 R
1266415 R
8914765 R
3418995 R
9708934 R
6385326 R
4187650 R
3805036 R
3628933 R
9867201 R
5610062 R
5236064 R
1786490 R
4487914 R
3915513 R
4435032 R
3546746 R
8699674 R
9090569 R
9100893 R
8502047 R
9237461 R
3210490 R
1469735 R
3455831 R
1541809 R
6325019 R
1228013 R
6805447 R
6964476 R
4622469 R
2837083 R
5727965 R
3123069 R
7109176 R
5921314 R
4396401 R
6709203 R
8434259 R
5666089 R
2427159 R
2502395 R
9676016 R
6022241 R
3465859 R
8322413 R
5456282 R
4538166 R
3482905 R
2479461 R
7212140 R
4916129 R
8584849 R
9310655 R
7882951 R
6984666 R
4640964 R
6723067 R
4156079 R
2271915 R
3563541 R
6816609 R
2686018 R
7315680 R
6935550 R
4953534 R
2313431 R
7758939 R
4501942 R
5580620 R
5734703 R
7558596 R
430588 R
5995695 R
749402 R
9232349 R
2440963 R
4496796 R
7833130 R
116467 R
1649786 R
4119700 R
4816972 R
3001328 R
6186295 R
1039822 R
4355592 R
3111438 R
2662143 R
5119795 R
52885 R
913958 R
4117364 R
964867 R
1209881 R
2663590 R
1226652 R
2991765 R
7101501 R
1162529 R
3794698 R
7298363 R
3953898 R
6601473 R
4646443 R
9447748 R
6955170 R
3632215 R
8405935 R
3428891 R
2068733 R
8890835 R
8962833 R
5386636 R
5323198 R
7657807 R
4183877 R
532647 R
9888273 R
1375109 R
614910 R
6207933 R
9289571 R
7339746 R
7725721 R
7730311 R
7377118 R
880114 R
6468265 R
6780263 R
9639168 R
3739002 R
7295135 R
9207878 R
2017751 R
8482212 R
8703766 R
3128220 R
5479643 R
3541 R
1618873 R
4211853 R
684775 R
8840987 R
4142418 R
7071537 R
1283670 R
5662018 R
195823 R
6388716 R
7090870 R
4101 R
3719603 R
2171388 R
3786540 R
8252386 R
2677430 R
9295378 R
9356260 R
7353094 R
181658 R
912535 R
433202 R
6323560 R
5574827 R
583055 R
9656522 R
1821554 R
8339762 R
744859 R
6886040 R
4717529 R
8279255 R
2895384 R
5573821 R
4832398 R
9275440 R
4344421 R
1681319 R
3062092 R
353258 R
8974403 R
6693452 R
8768210 R
1180690 R
6643797 R
642563 R
1419051 R
808065 R
3697478 R
543359 R
7405864 R
6242018 R
9851785 R
9899240 R
2188912 R
2563809 R
5893180 R
19352 R
7018414 R
6711282 R
5609766 R
2295151 R
8591720 R
8943035 R
1398239 R
985043 R
5838832 R
7248543 R
1924111 R
9365063 R
7816947 R
8287336 R
1346254 R
7607591 R
7814958 R
4349712 R
6538539 R
7755773 R
1979201 R
7088812 R
9030472 R
6115844 R
2565404 R
58998 R
4404131 R
5392055 R
4131478 R
3058293 R
4138351 R
7039508 R
6029468 R
2750027 R
6699424 R
7369202 R
6699526 R
8880795 R
663046 R
8143612 R
3855109 R
7049493 R
224657 R
7400777 R
9895865 R
5851167 R
7819443 R
3314969 R
6697055 R
7777057 R
1035875 R
5765935 R
2001576 R
3061997 R
1537341 R
7894726 R
8038820 R
6372426 R
8555462 R
1570865 R
790877 R
8768668 R
249934 R
507282 R
1530881 R
1859249 R
8873582 R
4193590 R
8561078 R
6767914 R
6958769 R
2663820 R
8307346 R
6103684 R
1383503 R
8144576 R
4573475 R
4220226 R
9086612 R
5677945 R
4816424 R
9083705 R
1207392 R
7085611 R
6900963 R
2832375 R
6041543 R
3969561 R
7525510 R
627025 R
544600 R
292459 R
650186 R
4133256 R
7330555 R
3311847 R
7080095 R
2432151 R
406132 R
4863695 R
9286782 R
7703324 R
2490884 R
3530455 R
9702490 R
2864352 R
3749678 R
3551298 R
8152500 R
6596741 R
2661655 R
7593752 R
9542990 R
4172747 R
6666759 R
1252614 R
5103735 R
7806975 R
138764 R
4180818 R
9237637 R
7667968 R
6751037 R
6159481 R
171361 R
8156015 R
6122652 R
4201446 R
9176124 R
6770291 R
2093077 R
584017 R
8520416 R
4429477 R
9028387 R
2357555 R
8906145 R
3921567 R
1286418 R
8270689 R
7012722 R
8776220 R
2259423 R
554316 R
5815444 R
1391692 R
2857787 R
4920404 R
4442344 R
9088823 R
5825454 R
430404 R
6609126 R
6793419 R
9210990 R
7356710 R
911876 R
349268 R
7287396 R
7738140 R
5634358 R
3868725 R
2406992 R
7949409 R
495354 R
3452978 R
4215409 R
2881708 R
6528435 R
3819358 R
4109619 R
1473247 R
1383356 R
7467663 R
8467945 R
8318653 R
3354672 R
466913 R
8104361 R
1863994 R
3717333 R
7273299 R
5169732 R
5376491 R
6513445 R
184590 R
5849952 R
9249309 R
3625083 R
9152582 R
7393460 R
1129729 R
4678615 R
5253689 R
7484128 R
9000197 R
4202446 R
8841429 R
6218599 R
1286717 R
7966225 R
9813623 R
9536714 R
8079104 R
5002775 R
9903949 R
1484738 R
2757520 R
297194 R
505692 R
2450033 R
3333643 R
1138589 R
4781349 R
250074 R
633219 R
5171779 R
6782178 R
7441225 R
1029640 R
2888344 R
9567275 R
4372529 R
6837832 R
3507333 R
1989525 R
6715215 R
4362964 R
7339312 R
2780392 R
9530523 R
7875756 R
61888 R
5781947 R
9021273 R
4397411 R
9730236 R
3567531 R
9707470 R
8705263 R
3772433 R
3969463 R
4200464 R
4307087 R
3082930 R
6301627 R
8022519 R
6689753 R
3322458 R
741255 R
2553392 R
2204639 R
6214253 R
9339036 R
2167151 R
4343165 R
579324 R
7039362 R
3749572 R
4324674 R
1149671 R
3464649 R
2427527 R
7493113 R
8607005 R
2880538 R
5275374 R
8072659 R
1037952 R
7484792 R
7365181 R
1280818 R
3794531 R
8790297 R
4514716 R
2868372 R
9083573 R
3873499 R
7751300 R
5451290 R
3582775 R
2708581 R
4076115 R
8593588 R
1887081 R
7273051 R
7423616 R
1396204 R
5118467 R
6316477 R
483944 R
7938763 R
345759 R
5183965 R
2187847 R
1786219 R
2386292 R
2246395 R
6612162 R
7124379 R
2623420 R
1163518 R
7137568 R
9730600 R
8921015 R
7284049 R
7601049 R
6540366 R
5667657 R
991192 R
9764039 R
8064571 R
8154175 R
7919374 R
9377465 R
694844 R
4304687 R
1619389 R
2148135 R
9249927 R
8444157 R
1592792 R
5387967 R
1212580 R
1315066 R
6864504 R
1774622 R
5979384 R
561318 R
6804338 R
2875738 R
6785519 R
215574 R
6431377 R
8000188 R
4054853 R
2993905 R
3788917 R
6033163 R
706418 R
7452436 R
89479 R
4450435 R
1552176 R
1900886 R
7912855 R
2974181 R
4321578 R
6403941 R
5454613 R
8872104 R
6849730 R
3058767 R
22249 R
8983501 R
8356351 R
1831197 R
3489775 R
16976 R
2593170 R
9856794 R
2619154 R
9813434 R
4674819 R
6479537 R
4020740 R
6144851 R
4463229 R
2718836 R
8218903 R
5620981 R
3927218 R
8380473 R
5473979 R
4713468 R
9572204 R
9670111 R
9786645 R
9872346 R
500146 R
8689070 R
9275448 R
4372039 R
8717843 R
7508188 R
9396994 R
7927573 R
8678290 R
1985964 R
7643797 R
2351265 R
2741421 R
2297521 R
8083441 R
3395430 R
7038476 R
21553 R
6125483 R
6043819 R
7339587 R
3418276 R
4727628 R
4690269 R
3362500 R
3038812 R
8432457 R
5756279 R
1528036 R
5266750 R
5109786 R
1883165 R
7585160 R
6714030 R
532473 R
3997129 R
8724844 R
3914121 R
5108664 R
7858716 R
2644751 R
4200268 R
2884159 R
3187158 R
5492671 R
1405394 R
2020513 R
6431329 R
3883196 R
7202490 R
7605211 R
9123336 R
6415756 R
6778343 R
4111656 R
6349381 R
1523035 R
9025952 R
5817988 R
3561015 R
6744204 R
8406232 R
1909179 R
7877682 R
1849440 R
564489 R
6362028 R
5771377 R
5810241 R
1789113 R
9974815 R
1199462 R
8985004 R
8964383 R
7196224 R
3771186 R
4005049 R
5761758 R
6960568 R
5996592 R
4749385 R
5338224 R
7258599 R
4049964 R
7863371 R
9232926 R
8400831 R
2910130 R
8029354 R
1853739 R
5715008 R
8121600 R
9835735 R
5707409 R
3863692 R
1983901 R
7905134 R
5375587 R
5512870 R
7554307 R
8237320 R
2006993 R
8417611 R
1402103 R
5928348 R
