31753
7035886 G
3042921 G
2235911 G
9889331 G
1823308 G
2968452 G
353291 G
523203 G
2002022 G
2589365 G
2790885 G
2883371 G
3248903 G
3173292 G
7134313 G
3338408 G
5445288 G
460374 G
1483366 G
5955582 G
6651603 G
8009240 G
9093340 G
4913600 G
5060905 G
2662567 G
7459147 G
9216062 G
8672127 G
8733703 G
8798886 G
8601739 G
6135458 G
1976733 G
9661415 G
7806505 G
6113851 G
2425587 G
2019004 G
7588052 G
1896014 G
8807177 G
9797471 G
9178088 G
8594268 G
271058 G
8442243 G
8434799 G
139433 G
3924434 G
8302058 G
3280331 G
8668184 G
3336401 G
5369235 G
2622588 G
9860530 G
8110012 G
719121 G
5219087 G
5610693 G
2236569 G
3663479 G
360868 G
4009897 G
6733349 G
7847664 G
281882 G
1737374 G
7979149 G
3204971 G
1716953 G
886865 G
3340741 G
8481011 G
1664059 G
1221501 G
9820167 G
8143900 G
4691992 G
9234094 G
3747435 G
4560665 G
6988396 G
4271778 G
3222303 G
1711851 G
2636071 G
1582404 G
5293108 G
6904210 G
5405546 G
2579046 G
4778 G
3523673 G
2317286 G
1891989 G
9405735 G
2288825 G
4142103 G
7659556 G
804188 G
5321926 G
26580 G
7962494 G
3735334 G
1245273 G
1806990 G
4344096 G
4599545 G
9944854 G
3881629 G
5521846 G
9952248 G
2771862 G
3563412 G
6253782 G
5517735 G
1788853 G
618064 G
7992147 G
7497912 G
8055545 G
629136 G
9163967 G
5833857 G
328349 G
1540414 G
9266177 G
961039 G
3827514 G
956620 G
6624398 G
4622036 G
6968593 G
694458 G
8826567 G
544635 G
995319 G
8070324 G
4688495 G
6258396 G
9437789 G
8767191 G
2164040 G
3673995 G
7239419 G
1354260 G
5916873 G
688651 G
3007129 G
3692717 G
1990397 G
636704 G
9169658 G
3171165 G
8747770 G
6678466 G
5350501 G
3163412 G
7917998 G
9090897 G
9687904 G
8573471 G
7558934 G
3084972 G
7104103 G
1230518 G
2280440 G
3753800 G
2198801 G
4597451 G
9201676 G
7477987 G
216770 G
4172211 G
914390 G
4103761 G
551109 G
7489612 G
738524 G
3194056 G
7972164 G
4429014 G
9039986 G
6969288 G
7695603 G
9099499 G
5366193 G
5778085 G
9630285 G
8993564 G
843526 G
1654578 G
7549815 G
2878378 G
5371366 G
4397324 G
7609536 G
2340318 G
6471071 G
8120192 G
6125258 G
3116165 G
2634058 G
3542042 G
9023426 G
2802828 G
5052125 G
5583947 G
1896010 G
4938547 G
6094941 G
5229621 G
8181625 G
8623985 G
9097136 G
1374743 G
2338296 G
4775397 G
9143312 G
7847120 G
3507021 G
4720244 G
9727516 G
1948817 G
9745588 G
7236744 G
3024164 G
8617641 G
3300306 G
6948981 G
8710867 G
8728067 G
8431091 G
8777948 G
6316150 G
9413434 G
9318759 G
2348195 G
3091613 G
9161673 G
6658900 G
8879186 G
2532310 G
1206191 G
7711204 G
3340511 G
1354651 G
5812111 G
3849020 G
3100069 G
3245403 G
4687223 G
7959063 G
4829427 G
754467 G
9880765 G
8519679 G
3380289 G
6813673 G
7430533 G
1561128 G
8437886 G
4682741 G
3597024 G
3036293 G
9607916 G
279695 G
4639575 G
7447853 G
681211 G
8184677 G
6054912 G
6782719 G
5218716 G
6018634 G
9352769 G
1520131 G
8299784 G
9236315 G
6756933 G
8284467 G
1676985 G
4023343 G
755354 G
303761 G
7366555 G
1150261 G
4199025 G
8473044 G
4470095 G
5112505 G
2592626 G
5001406 G
265370 G
6139653 G
7410746 G
3590921 G
8708080 G
4875172 G
227058 G
3565055 G
2751385 G
3805378 G
8447501 G
9520297 G
8955774 G
3019055 G
9084701 G
4796319 G
3308947 G
1922562 G
8681683 G
6057086 G
3263840 G
2681306 G
7906833 G
6993400 G
3912621 G
2368448 G
4396334 G
9640966 G
243657 G
737832 G
6978245 G
8415160 G
3363447 G
3704343 G
194618 G
6432940 G
1074806 G
453470 G
4209355 G
1287453 G
4510380 G
5743748 G
7985614 G
4248723 G
2763758 G
9175362 G
884365 G
6857528 G
6899822 G
4401447 G
3984954 G
2232523 G
7239106 G
2822620 G
100368 G
518189 G
4207885 G
2191618 G
6962569 G
5277849 G
4638412 G
826679 G
1730870 G
5433073 G
6167743 G
76600 G
6736446 G
9567027 G
7598705 G
1336736 G
1387509 G
9416714 G
4110822 G
4702031 G
3270424 G
3693057 G
2028257 G
2510182 G
8830243 G
3188818 G
5148239 G
2758510 G
6694351 G
4945501 G
2863059 G
4075288 G
5481899 G
982324 G
1412335 G
568991 G
3398230 G
3371219 G
6938315 G
2481994 G
7055575 G
7493485 G
3967270 G
541197 G
4008473 G
5425761 G
5608662 G
1799887 G
3317126 G
9462092 G
2712061 G
7599559 G
7885118 G
8205752 G
8077386 G
4970367 G
1275764 G
2167409 G
899561 G
2857979 G
5556709 G
9212425 G
3848563 G
557942 G
493329 G
5126535 G
6131387 G
5134570 G
8246519 G
8849340 G
9263555 G
7399229 G
4286768 G
5904480 G
1317435 G
4229151 G
7228923 G
2392985 G
7545679 G
9886864 G
9652965 G
8597412 G
8001680 G
9899156 G
5500538 G
386206 G
2257394 G
3337492 G
1988761 G
8695920 G
8326898 G
7595985 G
3503073 G
4741461 G
3240272 G
4497541 G
4816199 G
7223946 G
8095866 G
5529368 G
4177098 G
5123345 G
893833 G
332540 G
4730045 G
3866273 G
4462180 G
7099301 G
6134595 G
3108525 G
9447042 G
972072 G
2604634 G
6768015 G
3033678 G
1049199 G
1802893 G
5280977 G
6746019 G
9446423 G
9288909 G
4906392 G
8492406 G
1335782 G
5483355 G
3069230 G
4598675 G
5412972 G
2839132 G
7383594 G
1657088 G
1319093 G
2576014 G
2519998 G
5504766 G
2235303 G
4385178 G
5899805 G
4695085 G
6122879 G
7433343 G
6557959 G
782159 G
4552546 G
5084846 G
7558898 G
8070565 G
4959907 G
3191605 G
7401431 G
76405 G
9311760 G
8564627 G
4023958 G
7432237 G
3362937 G
7227178 G
6087686 G
2029730 G
4877374 G
109010 G
1999517 G
476401 G
2040340 G
3471881 G
5881273 G
879878 G
4395860 G
2734793 G
7764105 G
9240635 G
5270527 G
9854322 G
7936794 G
4351256 G
7356370 G
6270055 G
3182594 G
8042681 G
5106818 G
3455029 G
2630179 G
1350861 G
3882389 G
8453356 G
230812 G
3109178 G
4751965 G
4697490 G
910418 G
8395358 G
2101009 G
2760237 G
3052182 G
2592241 G
1424009 G
501119 G
5060339 G
3073798 G
8364694 G
8941079 G
4559664 G
2178683 G
4045281 G
4481244 G
635201 G
7065996 G
8233223 G
8458481 G
8837294 G
6720994 G
4458576 G
8682025 G
4873230 G
7237177 G
6163807 G
32352 G
69697 G
3216102 G
1557592 G
4011398 G
5518766 G
6148215 G
8029683 G
2873033 G
911908 G
4307817 G
7864114 G
1544803 G
6674274 G
6689536 G
258351 G
1880445 G
1130418 G
1560647 G
1648143 G
5504062 G
3123247 G
9501348 G
2405011 G
1855221 G
348712 G
6050199 G
8190413 G
7291231 G
3623709 G
5891215 G
8831727 G
7708565 G
4677478 G
5053801 G
2325054 G
9204373 G
815347 G
394758 G
7550502 G
8609387 G
4608302 G
3005191 G
5568872 G
705403 G
7474301 G
2970024 G
2383215 G
605934 G
9955555 G
316726 G
8450368 G
2880311 G
2362438 G
9881518 G
8201102 G
8137153 G
7238859 G
5881972 G
8736621 G
8960567 G
9629149 G
6743468 G
444575 G
9383151 G
4041933 G
3018041 G
9250315 G
492148 G
4418068 G
5156688 G
9813835 G
327726 G
261555 G
9257912 G
6834788 G
8837168 G
1492411 G
2261152 G
4036369 G
39070 G
2347625 G
2856348 G
3295416 G
888377 G
7176169 G
1514430 G
5237374 G
9003657 G
3666491 G
8619469 G
5869174 G
4341030 G
7683251 G
9662373 G
854900 G
2295586 G
7416218 G
1333930 G
8851072 G
8429462 G
604531 G
7330666 G
5409382 G
3784648 G
2997967 G
3718507 G
1054966 G
1762818 G
730877 G
965658 G
7396801 G
8858726 G
5472078 G
3454524 G
3984569 G
1957245 G
1081447 G
2547685 G
5267073 G
586487 G
3792299 G
3271455 G
994947 G
6392716 G
7715442 G
5338082 G
6192114 G
1606417 G
4818531 G
4199152 G
9391476 G
5820264 G
3950203 G
4254443 G
1577023 G
1856672 G
9867199 G
8621760 G
8826547 G
8313683 G
5119246 G
1528716 G
3874176 G
3572767 G
5692174 G
6580138 G
8809957 G
8964415 G
4036680 G
9409117 G
3873939 G
1172677 G
8723664 G
5219863 G
2572208 G
9133174 G
502941 G
2148324 G
3978871 G
6007106 G
8128503 G
7005686 G
7529084 G
4039134 G
6227342 G
5024333 G
9006221 G
9868544 G
8977574 G
9778435 G
8927028 G
8036534 G
2236144 G
6975281 G
4513882 G
2935908 G
9021813 G
5588354 G
5635846 G
1004120 G
935211 G
9806674 G
2887490 G
953228 G
6797482 G
7646338 G
1050398 G
5238903 G
110840 G
3016155 G
5278926 G
8834832 G
8295424 G
4149276 G
9793518 G
3102048 G
5466914 G
4495393 G
3959014 G
1955138 G
447716 G
5104434 G
3455721 G
726330 G
6974661 G
8482022 G
5132311 G
1171952 G
2959026 G
4908594 G
1650243 G
399304 G
2810898 G
2885139 G
7086414 G
9681438 G
8286076 G
3055059 G
4837810 G
9340067 G
7883528 G
4444154 G
9214875 G
2092867 G
7129941 G
6966703 G
4543746 G
9111356 G
532892 G
5335023 G
119995 G
734651 G
6314562 G
6167605 G
4135027 G
6738833 G
103902 G
6060765 G
5985815 G
7464971 G
7974833 G
6260737 G
3422625 G
5777536 G
1777619 G
7988828 G
2928722 G
7110666 G
4098687 G
5673040 G
6356494 G
2735825 G
9907703 G
1853314 G
5648083 G
769795 G
7719573 G
1794211 G
3921879 G
9376096 G
709744 G
3153866 G
2907198 G
1839345 G
4488487 G
6548605 G
4799093 G
8075480 G
9994573 G
8079055 G
3454126 G
1034435 G
7012209 G
7958179 G
7989752 G
9194234 G
5428040 G
2085518 G
1440890 G
4219672 G
9822842 G
7917787 G
7091787 G
7779415 G
5752582 G
3579944 G
3250289 G
4733316 G
129362 G
6466861 G
1300597 G
1944849 G
2446547 G
2028061 G
4120095 G
3046473 G
6834517 G
8501924 G
4251220 G
4416414 G
4491495 G
6031377 G
517896 G
408734 G
357991 G
4053262 G
881889 G
4596100 G
4396325 G
6258442 G
1461994 G
8641771 G
9962935 G
9908663 G
9690864 G
7485470 G
5906521 G
38831 G
8511997 G
9374346 G
628862 G
8276658 G
36462 G
8603861 G
6593783 G
1799050 G
7189171 G
7340679 G
5402431 G
2735375 G
3064483 G
1227750 G
3180257 G
5655239 G
2785274 G
8237025 G
1523334 G
7843877 G
2788720 G
467490 G
9427615 G
9618802 G
7839862 G
2537286 G
5413803 G
5946313 G
3546128 G
6935977 G
1597477 G
3221052 G
2108106 G
614490 G
5907598 G
1632917 G
190296 G
2720430 G
5747090 G
9143606 G
8930894 G
881392 G
4265178 G
9304098 G
1830520 G
7537078 G
3058541 G
9685396 G
3837143 G
238543 G
3933891 G
1726157 G
7102905 G
4410328 G
9174504 G
3186412 G
8099187 G
6375278 G
4169929 G
2794485 G
6812350 G
6447741 G
2533023 G
3535732 G
3099692 G
6759351 G
6175733 G
8252730 G
5077829 G
8856609 G
8586455 G
8728902 G
3857602 G
4899399 G
1231385 G
9083200 G
4806629 G
2416784 G
1162945 G
9556382 G
4810099 G
9986220 G
9796754 G
252649 G
4084047 G
6187689 G
8428598 G
3537690 G
9230901 G
8108965 G
3569287 G
6947230 G
8624911 G
8415902 G
7988346 G
4546809 G
2019703 G
2589413 G
4556328 G
3907846 G
7413578 G
5227185 G
1530234 G
305245 G
394725 G
3037520 G
7895921 G
5199565 G
496895 G
2812537 G
9008016 G
6380040 G
3096739 G
5838396 G
4580838 G
6487006 G
6127048 G
5449882 G
276156 G
4294946 G
5514511 G
9960497 G
5360599 G
8857001 G
2541208 G
9530128 G
6773610 G
8692208 G
9946880 G
9691945 G
8896539 G
567901 G
3691643 G
5194724 G
1314992 G
2896542 G
5263499 G
3563984 G
6868438 G
3458990 G
7549403 G
6393332 G
5291918 G
7521654 G
1323322 G
524612 G
8270772 G
3469328 G
916279 G
2982959 G
3795757 G
1453478 G
6540373 G
4171349 G
9721389 G
7865465 G
7267179 G
112214 G
2338851 G
5668734 G
6982683 G
9030470 G
7157825 G
2779938 G
5643372 G
6707004 G
2308395 G
2477487 G
4607495 G
7160714 G
2241851 G
2797895 G
7522059 G
8066822 G
414319 G
2581900 G
2862989 G
2748679 G
9717872 G
6396258 G
8396719 G
1672428 G
5810879 G
1713484 G
8781275 G
6492886 G
4419582 G
6676979 G
927133 G
6506229 G
1594713 G
1799365 G
4527131 G
2271616 G
5225103 G
6927930 G
4899249 G
3157054 G
2493217 G
6617650 G
3350061 G
4355394 G
2271509 G
4664955 G
382756 G
9261492 G
4359015 G
7297518 G
7691759 G
9060297 G
2601101 G
9911736 G
5303878 G
8407636 G
3086374 G
2068022 G
2331254 G
6060790 G
3122110 G
8985722 G
7716802 G
2844785 G
6288960 G
7098987 G
6892244 G
5349531 G
8491129 G
2212233 G
9694942 G
2316398 G
8955461 G
7645005 G
6328274 G
6404540 G
327000 G
7394606 G
1976250 G
8161536 G
6454187 G
9429568 G
9747380 G
7678543 G
4681344 G
3661559 G
8739598 G
8217709 G
1030804 G
7428490 G
8677370 G
5395195 G
3748961 G
4194547 G
3132398 G
1031374 G
8360461 G
3322514 G
9099931 G
8336732 G
5729010 G
6959985 G
4912391 G
4109136 G
2174411 G
521635 G
5141449 G
7944253 G
5472887 G
9575877 G
1709025 G
2839406 G
686701 G
5152166 G
9598257 G
5165659 G
3632957 G
5344131 G
7306652 G
6897209 G
457151 G
2022507 G
8671418 G
6980905 G
941530 G
5222081 G
1517493 G
5131536 G
5201778 G
4547936 G
9180995 G
2454406 G
9190895 G
9171801 G
9001536 G
6459239 G
7235047 G
3813719 G
4259814 G
5739144 G
8871143 G
5896740 G
9619116 G
5341060 G
8253795 G
7167172 G
6229689 G
2405556 G
3456055 G
9704895 G
8642052 G
3281596 G
8333017 G
1149437 G
1665418 G
2424258 G
6125470 G
3466953 G
9669546 G
3849274 G
1284773 G
9003384 G
1495072 G
8421853 G
9576548 G
7497507 G
4302492 G
5076792 G
1391437 G
8151695 G
265982 G
1780705 G
7361564 G
7016494 G
1278385 G
8472644 G
7988928 G
6591137 G
1112475 G
7793123 G
2379792 G
4639962 G
7561468 G
1425688 G
7035363 G
9487295 G
5542924 G
4204192 G
1827567 G
2895075 G
9994065 G
4858329 G
5814653 G
2231559 G
2010790 G
7228100 G
3801011 G
6895537 G
6088519 G
3585201 G
7850094 G
5585509 G
4869388 G
7765769 G
6815560 G
9563394 G
1415987 G
6475960 G
1285305 G
9097276 G
9513558 G
3630133 G
2198745 G
491570 G
4279291 G
9165615 G
7300419 G
1972780 G
8228554 G
7781462 G
2297238 G
4477298 G
549465 G
3525443 G
5382293 G
5735243 G
3389731 G
5612932 G
6285038 G
2040849 G
5385240 G
5151432 G
7239576 G
5154029 G
9062478 G
8434595 G
8706005 G
4193333 G
5136725 G
1201023 G
8922583 G
2635359 G
6110632 G
1901984 G
3436287 G
3996320 G
6266814 G
9339346 G
41920 G
7141285 G
176960 G
8080049 G
9360162 G
7657837 G
6117846 G
2245269 G
7326307 G
692801 G
8640539 G
6196248 G
4139576 G
9407697 G
3199151 G
7774021 G
2871217 G
5057133 G
3187434 G
1519070 G
6933946 G
587484 G
1915565 G
5778250 G
5729085 G
6944605 G
7583189 G
998809 G
3940453 G
6108343 G
3395785 G
353718 G
6627966 G
5378943 G
1260339 G
873128 G
5184760 G
1030886 G
8581196 G
5312644 G
4576778 G
2045884 G
2614095 G
7921907 G
168436 G
8860677 G
5267215 G
7334108 G
5400284 G
6819382 G
7090212 G
2419373 G
9328218 G
1718669 G
2025025 G
3180491 G
2151951 G
8436490 G
9868705 G
7242004 G
8110704 G
9303309 G
7171232 G
4009357 G
3557793 G
978189 G
479590 G
4079021 G
3199612 G
3869682 G
719806 G
8311621 G
9868592 G
248720 G
6474501 G
5632010 G
5135750 G
8355521 G
6904253 G
7589697 G
2309567 G
8371742 G
4047169 G
22789 G
2524570 G
9024602 G
2012947 G
3691064 G
5428082 G
9903419 G
5704273 G
8261124 G
3564803 G
9696821 G
7621703 G
9747341 G
4483533 G
9939236 G
2460573 G
5401397 G
3662993 G
5061669 G
6236337 G
3915659 G
3545592 G
3801362 G
8967936 G
5741905 G
4927059 G
137241 G
3662141 G
4911912 G
5279485 G
5897081 G
4944644 G
9152346 G
1217885 G
3995096 G
2844072 G
8213316 G
8049032 G
3217347 G
5541800 G
5660638 G
7294979 G
4401474 G
8613825 G
4437864 G
3945894 G
2807959 G
2915997 G
9116467 G
9804315 G
4296083 G
7032105 G
7727242 G
6219782 G
9127446 G
2576260 G
8075963 G
4528447 G
3818913 G
2251539 G
139845 G
5946810 G
7321369 G
3458609 G
6189983 G
9824520 G
6235419 G
6870404 G
6366627 G
599030 G
5916790 G
2342763 G
5816470 G
8225619 G
2700873 G
2947475 G
1191124 G
8624080 G
1128506 G
1912873 G
5421980 G
1122687 G
4409296 G
8372393 G
5190910 G
3727598 G
8166357 G
2769469 G
475373 G
3147842 G
9106509 G
1408282 G
9068501 G
8165516 G
9492169 G
5721726 G
9689143 G
9757738 G
7489289 G
7675233 G
5751081 G
7099356 G
4864287 G
6743896 G
4978655 G
842561 G
6095749 G
234223 G
4095842 G
8360325 G
8933220 G
9839137 G
3466224 G
8526007 G
2799619 G
3270148 G
4095601 G
2204088 G
3069642 G
8182018 G
970385 G
3459663 G
7767026 G
7851201 G
9558910 G
3071450 G
8012748 G
9929892 G
369856 G
8855455 G
8747946 G
3082987 G
1629359 G
3594945 G
4268526 G
8050166 G
2948118 G
3173710 G
4044845 G
3752743 G
3724899 G
4884725 G
2191743 G
6826084 G
3097607 G
4169941 G
1222117 G
6331452 G
2073712 G
2463984 G
817240 G
5768993 G
7815072 G
899818 G
9157843 G
3390058 G
5137886 G
9554715 G
4142942 G
2317769 G
6391656 G
8866491 G
3146041 G
9945053 G
3498461 G
713974 G
2546704 G
5055107 G
5711040 G
7522305 G
1993884 G
2670607 G
9023294 G
3419232 G
8304941 G
3926185 G
6664 G
1876049 G
8365129 G
8290881 G
1074625 G
7958104 G
7193839 G
3841584 G
1509139 G
3155304 G
6087796 G
2456941 G
5127644 G
2458155 G
8044943 G
4999784 G
1627910 G
1412462 G
4389872 G
4984966 G
3410677 G
6447276 G
7529866 G
795962 G
2945305 G
4411318 G
8093938 G
3211708 G
2157859 G
1669628 G
1955551 G
9830505 G
1695572 G
2971130 G
5062865 G
1654583 G
8837744 G
2924609 G
1945295 G
6793555 G
7757010 G
899616 G
368713 G
7492825 G
2996505 G
6720880 G
5295003 G
3770927 G
7904768 G
3572089 G
6692786 G
7099391 G
4760780 G
1424644 G
5920585 G
2659663 G
3115358 G
3795838 G
4415053 G
8754622 G
2316136 G
6291782 G
6375519 G
4395741 G
611516 G
7198484 G
5101175 G
3409191 G
6817600 G
3243269 G
4454566 G
3378975 G
6153214 G
4020295 G
9430388 G
1648133 G
9186776 G
1202397 G
2183911 G
7138996 G
1097816 G
2097295 G
3326501 G
4891419 G
5524006 G
8622066 G
1265585 G
9501397 G
2689171 G
3300623 G
1741265 G
9017448 G
4778577 G
1339443 G
2402320 G
907799 G
1786693 G
3205971 G
7439968 G
9698916 G
3975157 G
626713 G
9721559 G
1559974 G
203804 G
8592399 G
3465498 G
2104002 G
7819357 G
5162471 G
2704343 G
6828937 G
7931796 G
4741348 G
9111660 G
265390 G
7436743 G
955497 G
7391397 G
9991266 G
1981755 G
4358812 G
5024930 G
2832142 G
4160951 G
5268951 G
2345132 G
6195956 G
1949419 G
6057902 G
8762691 G
7432276 G
7062896 G
530247 G
7468541 G
2217904 G
6924846 G
3329887 G
6109542 G
8369516 G
5883009 G
1129294 G
9683139 G
5770678 G
1317421 G
5266602 G
10893 G
4901876 G
8847198 G
4132874 G
76169 G
2939227 G
9148890 G
6843621 G
2045061 G
4034373 G
6106008 G
4848433 G
6356298 G
6890512 G
6128006 G
1600919 G
6068127 G
8421376 G
5093081 G
2944696 G
6086206 G
983510 G
442471 G
21061 G
9241162 G
689952 G
3520433 G
9910518 G
7298498 G
5343900 G
50949 G
5213195 G
1973359 G
2049220 G
2878019 G
7935069 G
5412599 G
295675 G
7407420 G
8002976 G
3261072 G
2466002 G
6859062 G
8475448 G
6073550 G
9332215 G
9753996 G
9790516 G
4163868 G
4220346 G
1448050 G
7765995 G
2903753 G
678205 G
7851735 G
2895794 G
9824826 G
7509432 G
9326435 G
3171511 G
8996286 G
83687 G
3455263 G
7133821 G
5998335 G
6949520 G
5670964 G
496500 G
565011 G
9789748 G
2276684 G
1719220 G
947250 G
1017938 G
2036117 G
4146262 G
3634050 G
51794 G
5859428 G
1673711 G
3608463 G
9812629 G
7186678 G
2499498 G
793302 G
8108182 G
8138321 G
440449 G
9421440 G
9889341 G
6813129 G
3462808 G
7222316 G
2980928 G
7750942 G
8532022 G
4371173 G
8331446 G
6582211 G
7449440 G
383155 G
5834426 G
6559892 G
9666765 G
5766328 G
8772250 G
2906399 G
6627180 G
5940567 G
4604850 G
8342299 G
6021946 G
4601603 G
5869256 G
8430601 G
4860393 G
4024342 G
4935162 G
6096006 G
9682529 G
2940706 G
8649030 G
9387053 G
474001 G
6811869 G
9635237 G
6358282 G
396007 G
1452330 G
1604305 G
6751030 G
1805786 G
1165888 G
7636264 G
4741012 G
9569060 G
4452217 G
3789737 G
1184166 G
5180174 G
8039353 G
794267 G
7995661 G
5956195 G
421369 G
3934540 G
5859611 G
6447110 G
380783 G
8963575 G
7575446 G
8883488 G
8842588 G
8806335 G
8254988 G
6802161 G
4135025 G
8105688 G
7437774 G
4777544 G
1091807 G
880197 G
2791178 G
9276558 G
9431674 G
9680443 G
8600457 G
1968380 G
4968713 G
1257125 G
8496641 G
9340140 G
4580652 G
7169345 G
2414360 G
8980429 G
3299690 G
6616807 G
9213558 G
7615665 G
135767 G
2523370 G
276101 G
9778689 G
3201374 G
4584599 G
9441736 G
4825168 G
6200753 G
6576858 G
3074901 G
8802124 G
984650 G
1973377 G
825072 G
9724625 G
5558684 G
9069848 G
8393414 G
1348631 G
9318747 G
2380274 G
1149891 G
9835660 G
7877477 G
8751433 G
6971024 G
909629 G
5385163 G
9520893 G
8140204 G
7250797 G
7913088 G
8564344 G
6341158 G
4256968 G
3489949 G
2466227 G
5706356 G
9960881 G
62031 G
595665 G
9033332 G
5467192 G
7706974 G
7921641 G
4193404 G
9081434 G
1332449 G
4862623 G
8784827 G
6327396 G
6023157 G
5806079 G
8083696 G
8800662 G
2365655 G
5207754 G
9335926 G
7806224 G
9073777 G
2966355 G
6463 G
3141792 G
8146374 G
3112141 G
6415418 G
988429 G
1676406 G
1183782 G
1807514 G
2530176 G
7413472 G
1986174 G
9980879 G
2430608 G
3816290 G
7941314 G
6082454 G
9074281 G
7011772 G
3103209 G
5686444 G
7177624 G
3511570 G
1691979 G
6994334 G
2586485 G
2245520 G
9467161 G
8950076 G
6145324 G
8699560 G
1040253 G
1838635 G
4056298 G
160758 G
2132431 G
309658 G
2026786 G
8927685 G
2372720 G
4160525 G
4913529 G
1091371 G
1407047 G
660949 G
9581780 G
8230351 G
2381654 G
7350304 G
4494843 G
6201291 G
4045688 G
1212076 G
4929514 G
4401196 G
2543545 G
5988119 G
7069236 G
3008918 G
3573586 G
6518739 G
1943061 G
1420037 G
2470975 G
898741 G
6429586 G
6727598 G
7607167 G
5795372 G
2859855 G
8483460 G
5861352 G
6178446 G
7182829 G
6945878 G
316836 G
4040334 G
6015133 G
655893 G
8351308 G
2468554 G
8582342 G
5887412 G
6906527 G
7685889 G
4215759 G
6624808 G
4675550 G
7473033 G
1558031 G
6535240 G
2102783 G
9137596 G
8047853 G
6817325 G
2431457 G
977485 G
8468881 G
316081 G
9046325 G
4040456 G
3340694 G
3950880 G
1152035 G
2854160 G
9076869 G
9085800 G
8182719 G
6895840 G
8692248 G
7379127 G
2984088 G
1248893 G
1391897 G
9453106 G
9685358 G
4986042 G
2374889 G
9885390 G
3955714 G
1046823 G
1187101 G
878287 G
5225733 G
6730264 G
6903363 G
4141019 G
6713010 G
5299789 G
424898 G
8597178 G
6457975 G
3065155 G
1796959 G
6951469 G
9134926 G
3233174 G
7235932 G
8025960 G
7492139 G
4744209 G
1374139 G
5867053 G
5916430 G
493012 G
492064 G
4268933 G
8483640 G
1329569 G
5979860 G
2031006 G
2445434 G
3160515 G
2032358 G
9420092 G
4439848 G
1288347 G
9058668 G
4362205 G
8346669 G
9525192 G
362727 G
2266990 G
5416888 G
9230706 G
5071300 G
8604963 G
4399636 G
4893235 G
9227903 G
2973431 G
3150870 G
5188387 G
2250722 G
1862720 G
9130287 G
6773375 G
4025963 G
5087981 G
359458 G
9510005 G
7515724 G
697696 G
8691919 G
5891471 G
9024140 G
9190754 G
2038573 G
3157689 G
5236171 G
6208199 G
8533334 G
6558449 G
2760738 G
3546271 G
1102908 G
4312202 G
7793065 G
5532822 G
4369529 G
6711068 G
5169170 G
7340905 G
345669 G
5748747 G
8473714 G
5779845 G
6357889 G
1437491 G
4404256 G
9390910 G
65392 G
947757 G
927670 G
8735272 G
6003333 G
523073 G
821429 G
8891926 G
9650262 G
2512488 G
3070789 G
6850093 G
3928240 G
5965948 G
2538009 G
3504035 G
7640773 G
7772030 G
7224433 G
4712730 G
3506945 G
7358339 G
2311865 G
4512915 G
5827962 G
1461181 G
2218191 G
6226448 G
5809158 G
626978 G
2992610 G
939595 G
8294502 G
1898299 G
